36.0634
36.2117
36.357
36.5001
36.6211
36.7178
36.8118
36.9053
36.9985
37.0796
37.1289
37.1479
37.1498
37.1498
37.1393
37.1275
37.1126
37.095
37.077
37.0584
37.0396
37.0203
36.9993
36.9705
36.9352
36.9061
36.8772
36.8532
36.8331
36.8133
36.7899
36.7635
36.7408
36.7213
36.7042
36.6887
36.6743
36.6654
36.661
36.655
36.6486
36.6419
36.6385
36.7006
36.7676
36.8395
36.9087
36.9795
37.0522
37.1216
37.1881
37.2496
37.3122
37.3753
37.4349
37.4916
37.5496
37.609
37.6696
37.731
37.7933
37.8518
37.9105
37.9664
38.0223
38.0789
38.1359
38.1827
38.2233
38.2634
38.3073
38.3465
38.3855
38.4244
38.4517
38.4708
38.492
38.5153
38.5335
38.5511
38.5687
38.5822
38.5923
38.5996
38.605
38.6089
38.6127
38.6156
38.5947
38.554
38.5114
38.4686
38.4257
38.3935
38.3709
38.3554
38.3214
38.2855
38.2495
38.2135
38.1403
38.0603
37.9774
37.8842
37.79
37.6959
37.6019
37.5161
37.4221
37.2979
37.1407
36.9804
36.8202
36.6388
36.4168
36.1621
35.9076
35.6323
35.3559
35.0805
34.8061
34.4923
34.1379
33.7802
33.424
33.0429
32.6417
32.1943
31.7104
31.2108
30.7119
30.2156
29.6882
29.1244
28.5282
27.909
27.4014
26.9092
26.4206
25.9174
25.4147
24.859
24.2889
23.7193
23.1524
22.5891
22.0206
21.42
20.7935
20.15
19.5097
18.8732
18.2417
17.5822
16.8852
16.1875
15.4429
14.6558
13.882
13.1248
12.357
11.5805
10.8084
10.0427
9.27522
8.51012
7.73037
6.93485
6.14856
5.35438
4.55444
3.76135
2.98292
2.21208
1.43344
0.65542
-0.0950329
-0.748809
-0.748088
-0.761617
-0.746776
-0.685138
-0.66681
-0.580319
-0.568484
-0.5107
-0.464098
-0.458589
-0.443192
-0.423912
-0.419883
-0.411829
-0.380979
-0.337352
-0.321338
-0.319703
-0.319677
-0.324388
-0.315982
-0.31362
-0.31355
-0.291281
-0.277793
-0.280101
-0.27429
-0.281762
-0.275682
-0.271292
-0.252184
-0.250474
-0.278126
-0.313803
-0.339136
-0.341405
-0.339751
-0.336665
-0.335348
-0.334707
-0.335767
-0.348453
-0.359014
-0.359802
-0.356293
-0.35255
-0.349837
-0.345872
-0.342492
-0.338916
-0.342177
-0.336133
-0.335062
-0.333555
-0.335068
-0.32977
-0.330375
-0.32402
-0.321164
-0.31651
-0.312014
-0.301391
-0.28481
-0.276671
-0.269068
-0.262188
-0.254451
-0.246726
-0.241003
-0.232268
-0.234031
-0.239237
-0.242171
-0.241923
-0.228906
-0.220778
-0.219089
-0.212822
-0.209212
-0.20159
-0.194629
-0.187455
-0.182242
-0.176378
-0.173173
-0.175011
-0.170732
-0.167546
-0.170212
-0.169323
-0.165455
-0.161662
-0.15642
-0.152627
-0.146282
-0.132749
-0.120348
-0.115274
-0.110171
-0.10637
-0.102408
-0.0982335
-0.0924846
-0.0880638
-0.0838196
-0.0799286
-0.0723634
-0.062532
-0.0576477
-0.053852
-0.0499947
-0.0462781
-0.0384371
-0.029945
-0.0248136
-0.020132
-0.0143276
-0.0119963
-0.00864919
-0.00484733
-0.00156998
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
0.0039975
